9.78945019999992	-1.6582735815	1.3815661044	-0.076504535817	0.064436876779	-1.471646934	-2.3785034885	-0.082578824742	-0.097840663749	-0.71909852008	0.69170004345
9.791108599999916	-1.6607036598	1.3776137577	-0.076641200114	0.064274255441	-1.4653316194	-2.3832559668	-0.08240825666	-0.098060292209	-0.71658217993	0.69430768596
9.792766699999902	-1.6631228297	1.3736542342	-0.076777557443	0.064111297838	-1.4590015071	-2.3879888589	-0.082237113533	-0.098279740296	-0.71405681228	0.69690573304
9.794424499999877	-1.665531072	1.3696875664	-0.076913607043	0.063948004278	-1.4526566614	-2.3927021223	-0.08206539601	-0.098499008197	-0.71152245348	0.69949415687
9.796082099999694	-1.6679283675	1.3657137867	-0.077049348152	0.06378437507	-1.4462971467	-2.3973957142	-0.081893104723	-0.098718096107	-0.70897913994	0.70207292974
9.797739399999955	-1.6703146974	1.3617329278	-0.077184780011	0.063620410521	-1.4399230275	-2.4020695922	-0.081720240288	-0.098937004224	-0.70642690815	0.70464202409
9.799396299999898	-1.6726900427	1.3577450221	-0.077319901859	0.063456110937	-1.4335343683	-2.4067237143	-0.081546803299	-0.099155732745	-0.70386579464	0.70720141247
9.801052999999683	-1.6750543845	1.3537501025	-0.077454712937	0.063291476624	-1.427131234	-2.4113580384	-0.081372794331	-0.099374281867	-0.70129583603	0.70975106755
9.802709499999764	-1.6774077042	1.3497482014	-0.077589212488	0.063126507885	-1.4207136893	-2.4159725226	-0.081198213933	-0.099592651783	-0.698717069	0.71229096214
9.804365599999983	-1.6797499831	1.3457393516	-0.077723399754	0.062961205024	-1.4142817991	-2.4205671256	-0.081023062631	-0.099810842681	-0.69612953028	0.71482106918
9.806021500000043	-1.6820812026	1.341723586	-0.077857273978	0.062795568342	-1.4078356283	-2.4251418058	-0.080847340924	-0.10002885474	-0.69353325667	0.71734136174
9.807677099999637	-1.6844013444	1.3377009372	-0.077990834403	0.062629598141	-1.4013752421	-2.4296965221	-0.080671049284	-0.10024668813	-0.69092828504	0.719851813
9.809332499999982	-1.6867103901	1.333671438	-0.078124080273	0.062463294721	-1.3949007056	-2.4342312337	-0.080494188153	-0.100464343	-0.68831465232	0.72235239628
9.810987599999862	-1.6890083214	1.3296351215	-0.078257010833	0.06229665838	-1.3884120841	-2.4387458996	-0.080316757942	-0.1006818195	-0.68569239551	0.72484308503
9.812642399999731	-1.6912951203	1.3255920205	-0.078389625327	0.062129689417	-1.3819094429	-2.4432404795	-0.080138759031	-0.10089911774	-0.68306155165	0.72732385282
9.814296900000045	-1.6935707686	1.3215421678	-0.078521923001	0.061962388129	-1.3753928476	-2.4477149329	-0.079960191766	-0.10111623784	-0.68042215788	0.72979467335
9.815951199999745	-1.6958352484	1.3174855967	-0.0786539031	0.061794754813	-1.3688623635	-2.4521692197	-0.079781056461	-0.10133317988	-0.67777425135	0.73225552046
9.817605199999889	-1.6980885418	1.3134223399	-0.078785564869	0.061626789764	-1.3623180564	-2.4566033	-0.079601353393	-0.10154994392	-0.67511786932	0.73470636809
9.819258999999875	-1.7003306311	1.3093524307	-0.078916907554	0.061458493276	-1.3557599919	-2.4610171341	-0.079421082802	-0.10176652999	-0.67245304909	0.73714719034
9.82091249999985	-1.7025614985	1.3052759021	-0.0790479304	0.061289865644	-1.3491882359	-2.4654106824	-0.079240244895	-0.1019829381	-0.66977982802	0.73957796142
9.822565699999814	-1.7047811266	1.3011927872	-0.079178632654	0.061120907161	-1.3426028542	-2.4697839057	-0.079058839836	-0.10219916822	-0.66709824352	0.74199865567
9.82421869999962	-1.7069894977	1.2971031193	-0.079309013561	0.06095161812	-1.3360039129	-2.4741367649	-0.078876867756	-0.10241522032	-0.66440833309	0.74440924756
9.825871399999869	-1.7091865947	1.2930069316	-0.079439072366	0.060781998813	-1.329391478	-2.4784692211	-0.078694328743	-0.1026310943	-0.66171013427	0.74680971169
9.827523799999653	-1.7113724	1.2889042572	-0.079568808315	0.060612049532	-1.3227656157	-2.4827812355	-0.078511222848	-0.10284679005	-0.65900368465	0.74920002278
9.829175999999734	-1.7135468967	1.2847951296	-0.079698220653	0.060441770567	-1.3161263921	-2.4870727698	-0.07832755008	-0.1030623074	-0.65628902189	0.7515801557
9.830827999999656	-1.7157100674	1.280679582	-0.079827308624	0.06027116221	-1.3094738737	-2.4913437856	-0.078143310409	-0.10327764618	-0.65356618372	0.75395008541
9.832479599999715	-1.7178618954	1.2765576477	-0.079956071473	0.060100224751	-1.3028081268	-2.4955942449	-0.077958503765	-0.10349280615	-0.65083520792	0.75630978704
9.834131099999922	-1.7200023635	1.2724293603	-0.080084508443	0.05992895848	-1.2961292179	-2.4998241098	-0.077773130035	-0.10370778705	-0.64809613231	0.75865923583
9.835782199999812	-1.7221314552	1.2682947531	-0.080212618778	0.059757363687	-1.2894372137	-2.5040333427	-0.077587189069	-0.10392258855	-0.64534899478	0.76099840714
9.83743319999985	-1.7242491535	1.2641538596	-0.080340401721	0.059585440662	-1.2827321807	-2.5082219061	-0.077400680672	-0.10413721031	-0.6425938333	0.76332727647
9.839083899999878	-1.7263554419	1.2600067133	-0.080467856513	0.059413189695	-1.2760141857	-2.5123897629	-0.077213604611	-0.10435165194	-0.63983068586	0.76564581945
9.840734299999895	-1.7284503039	1.2558533478	-0.080594982395	0.059240611075	-1.2692832956	-2.5165368759	-0.07702596061	-0.10456591298	-0.63705959052	0.76795401184
9.842384499999753	-1.7305337231	1.2516937965	-0.080721778608	0.059067705093	-1.2625395773	-2.5206632084	-0.076837748355	-0.10477999296	-0.63428058541	0.7702518295
9.844034400000055	-1.7326056831	1.2475280933	-0.080848244392	0.058894472038	-1.2557830977	-2.5247687237	-0.07664896749	-0.10499389133	-0.63149370869	0.77253924847
9.845684099999744	-1.7346661677	1.2433562715	-0.080974378985	0.058720912202	-1.2490139239	-2.5288533854	-0.076459617621	-0.10520760753	-0.6286989986	0.77481624488
9.847333499999877	-1.7367151607	1.2391783651	-0.081100181624	0.058547025874	-1.2422321232	-2.5329171574	-0.076269698311	-0.10542114092	-0.62589649342	0.77708279499
9.848982699999851	-1.7387526461	1.2349944077	-0.081225651547	0.058372813346	-1.2354377626	-2.5369600036	-0.076079209089	-0.10563449082	-0.6230862315	0.77933887521
9.850631699999667	-1.740778608	1.2308044329	-0.081350787987	0.058198274909	-1.2286309095	-2.5409818883	-0.075888149441	-0.10584765651	-0.62026825121	0.78158446207
9.852280399999927	-1.7427930305	1.2266084747	-0.08147559018	0.058023410856	-1.2218116313	-2.5449827759	-0.07569651882	-0.10606063722	-0.61744259102	0.78381953223
9.853928900000028	-1.7447958979	1.2224065668	-0.081600057357	0.05784822148	-1.2149799956	-2.5489626311	-0.075504316637	-0.10627343212	-0.61460928941	0.78604406246
9.855577099999664	-1.7467871944	1.2181987431	-0.081724188752	0.057672707073	-1.2081360697	-2.5529214186	-0.075311542271	-0.10648604034	-0.61176838495	0.78825802969
9.85722510000005	-1.7487669046	1.2139850374	-0.081847983592	0.057496867931	-1.2012799214	-2.5568591035	-0.075118195062	-0.10669846095	-0.60891991625	0.79046141097
9.858872899999824	-1.750735013	1.2097654837	-0.081971441108	0.057320704349	-1.1944116183	-2.5607756511	-0.074924274319	-0.10691069298	-0.60606392195	0.79265418345
9.860520400000041	-1.7526915042	1.2055401159	-0.082094560526	0.057144216623	-1.1875312283	-2.5646710269	-0.074729779316	-0.1071227354	-0.60320044077	0.79483632445
9.862167699999645	-1.7546363629	1.2013089679	-0.082217341071	0.056967405051	-1.1806388191	-2.5685451965	-0.074534709292	-0.10733458715	-0.60032951148	0.79700781141
9.8638148	-1.7565695739	1.1970720739	-0.082339781968	0.056790269931	-1.1737344587	-2.5723981258	-0.074339063459	-0.10754624709	-0.59745117289	0.79916862187
9.86546159999989	-1.7584911223	1.1928294678	-0.082461882438	0.056612811563	-1.1668182151	-2.5762297809	-0.074142840994	-0.10775771406	-0.59456546387	0.80131873353
9.86710819999962	-1.7604009929	1.1885811838	-0.082583641702	0.056435030248	-1.1598901563	-2.5800401281	-0.073946041048	-0.10796898684	-0.59167242332	0.80345812422
9.868754599999647	-1.7622991709	1.1843272558	-0.082705058979	0.056256926289	-1.1529503506	-2.583829134	-0.073748662742	-0.10818006414	-0.58877209023	0.80558677189
9.870400699999664	-1.7641856416	1.1800677181	-0.082826133486	0.056078499989	-1.1459988661	-2.5875967651	-0.073550705171	-0.10839094467	-0.5858645036	0.8077046546
9.872046599999976	-1.7660603902	1.1758026048	-0.082946864437	0.055899751655	-1.1390357711	-2.5913429885	-0.073352167402	-0.10860162705	-0.5829497025	0.80981175058
9.873692299999675	-1.7679234021	1.1715319502	-0.083067251046	0.055720681594	-1.132061134	-2.5950677713	-0.073153048481	-0.10881210986	-0.58002772605	0.81190803816
9.875337699999818	-1.7697746628	1.1672557883	-0.083187292523	0.055541290114	-1.1250750232	-2.5987710808	-0.072953347429	-0.10902239166	-0.57709861342	0.8139934958
9.876982999999655	-1.771614158	1.1629741536	-0.083306988078	0.055361577526	-1.1180775072	-2.6024528846	-0.072753063244	-0.10923247095	-0.57416240381	0.81606810211
9.878627999999935	-1.7734418733	1.1586870802	-0.083426336918	0.055181544143	-1.1110686546	-2.6061131505	-0.072552194905	-0.10944234616	-0.57121913649	0.81813183582
9.880272800000057	-1.7752577944	1.1543946026	-0.083545338249	0.05500119028	-1.104048534	-2.6097518463	-0.072350741371	-0.10965201573	-0.56826885077	0.82018467578
9.881917299999714	-1.7770619074	1.150096755	-0.083663991272	0.054820516252	-1.0970172141	-2.6133689404	-0.072148701585	-0.10986147801	-0.565311586	0.82222660098
9.883561699999973	-1.7788541982	1.1457935717	-0.083782295189	0.054639522379	-1.0899747638	-2.616964401	-0.071946074471	-0.11007073133	-0.5623473816	0.82425759053
9.885205799999767	-1.7806346528	1.1414850874	-0.083900249199	0.054458208981	-1.0829212519	-2.6205381968	-0.071742858939	-0.11027977399	-0.55937627701	0.82627762368
9.886849699999857	-1.7824032574	1.1371713362	-0.084017852498	0.054276576381	-1.0758567472	-2.6240902965	-0.071539053887	-0.11048860424	-0.55639831174	0.82828667982
9.888493399999788	-1.7841599984	1.1328523528	-0.08413510428	0.054094624904	-1.0687813188	-2.6276206693	-0.071334658198	-0.11069722029	-0.55341352532	0.83028473844
9.89013679999971	-1.785904862	1.1285281715	-0.084252003739	0.053912354878	-1.0616950357	-2.6311292842	-0.071129670747	-0.11090562032	-0.55042195735	0.83227177918
9.891780099999778	-1.7876378348	1.124198827	-0.084368550063	0.053729766632	-1.0545979671	-2.6346161108	-0.070924090398	-0.11111380248	-0.54742364746	0.8342477818
9.893423099999836	-1.7893589032	1.1198643537	-0.08448474244	0.0535468605	-1.0474901821	-2.6380811187	-0.070717916008	-0.11132176487	-0.54441863534	0.83621272622
9.895066000000043	-1.791068054	1.1155247863	-0.084600580057	0.053363636815	-1.0403717499	-2.6415242777	-0.070511146427	-0.11152950558	-0.54140696072	0.83816659244
9.896708599999783	-1.792765274	1.1111801592	-0.084716062095	0.053180095914	-1.0332427399	-2.644945558	-0.070303780498	-0.11173702266	-0.53838866335	0.84010936063
9.89835099999982	-1.7944505499	1.1068305072	-0.084831187737	0.052996238139	-1.0261032214	-2.6483449296	-0.070095817065	-0.11194431414	-0.53536378307	0.84204101107
9.899993199999699	-1.7961238687	1.102475865	-0.084945956161	0.05281206383	-1.0189532639	-2.6517223633	-0.069887254966	-0.11215137802	-0.53233235973	0.84396152418
9.901635199999873	-1.7977852175	1.0981162671	-0.085060366542	0.052627573334	-1.0117929368	-2.6550778295	-0.069678093038	-0.11235821226	-0.52929443322	0.84587088051
9.903276900000037	-1.7994345834	1.0937517482	-0.085174418057	0.052442766998	-1.0046223098	-2.6584112993	-0.069468330121	-0.11256481482	-0.52625004351	0.84776906072
9.904918499999894	-1.8010719537	1.0893823432	-0.085288109875	0.052257645172	-0.99744145247	-2.6617227437	-0.069257965053	-0.11277118362	-0.52319923057	0.84965604564
9.906559900000047	-1.8026973156	1.0850080868	-0.085401441167	0.05207220821	-0.99025043444	-2.665012134	-0.069046996678	-0.11297731659	-0.52014203444	0.8515318162
9.908200999999735	-1.8043106567	1.0806290137	-0.085514411101	0.051886456468	-0.9830493255	-2.6682794418	-0.068835423842	-0.1131832116	-0.51707849519	0.85339635346
9.909842000000026	-1.8059119645	1.0762451588	-0.085627018841	0.051700390305	-0.97583819545	-2.6715246388	-0.068623245399	-0.11338886654	-0.51400865294	0.85524963861
9.911482699999851	-1.8075012265	1.0718565569	-0.08573926355	0.051514010082	-0.96861711414	-2.674747697	-0.068410460208	-0.11359427927	-0.51093254785	0.857091653
9.913123299999825	-1.8090784305	1.0674632428	-0.085851144389	0.051327316164	-0.9613861515	-2.6779485884	-0.068197067134	-0.11379944764	-0.5078502201	0.85892237808
9.91476369999964	-1.8106435644	1.0630652515	-0.085962660515	0.051140308919	-0.95414537751	-2.6811272855	-0.067983065055	-0.11400436949	-0.50476170995	0.86074179543
9.916403799999898	-1.812196616	1.0586626178	-0.086073811086	0.050952988716	-0.94689486222	-2.6842837608	-0.067768452855	-0.11420904264	-0.50166705767	0.86254988677
9.91804379999985	-1.8137375733	1.0542553767	-0.086184595256	0.05076535593	-0.93963467571	-2.6874179872	-0.067553229432	-0.11441346493	-0.49856630359	0.86434663396
9.919683499999792	-1.8152664246	1.0498435632	-0.086295012175	0.050577410935	-0.93236488815	-2.6905299376	-0.067337393695	-0.11461763416	-0.49545948805	0.86613201897
9.921323099999881	-1.8167831579	1.0454272121	-0.086405060994	0.050389154112	-0.92508556975	-2.6936195851	-0.067120944566	-0.11482154816	-0.49234665147	0.86790602391
9.92296239999996	-1.8182877617	1.0410063586	-0.08651474086	0.050200585843	-0.91779679076	-2.6966869033	-0.06690388098	-0.11502520474	-0.48922783428	0.86966863102
9.924601599999733	-1.8197802242	1.0365810376	-0.086624050919	0.050011706511	-0.91049862151	-2.6997318657	-0.066686201889	-0.11522860172	-0.48610307696	0.87141982268
9.926240599999801	-1.821260534	1.0321512842	-0.086732990314	0.049822516506	-0.90319113239	-2.7027544462	-0.066467906259	-0.11543173689	-0.48297242002	0.87315958138
9.92787939999971	-1.8227286798	1.0277171335	-0.086841558186	0.049633016217	-0.89587439382	-2.7057546188	-0.066248993073	-0.1156346081	-0.47983590402	0.87488788976
9.929517999999916	-1.8241846501	1.0232786205	-0.086949753674	0.049443206039	-0.88854847629	-2.7087323577	-0.066029461332	-0.11583721314	-0.47669356955	0.87660473058
9.931156399999963	-1.8256284338	1.0188357804	-0.087057575916	0.049253086368	-0.88121345034	-2.7116876375	-0.065809310054	-0.11603954987	-0.47354545724	0.87831008673
9.932794599999852	-1.8270600198	1.0143886484	-0.087165024046	0.049062657603	-0.87386938656	-2.7146204328	-0.065588538275	-0.11624161611	-0.47039160776	0.88000394123
9.934432600000036	-1.828479397	1.0099372595	-0.087272097199	0.048871920147	-0.86651635559	-2.7175307184	-0.065367145053	-0.11644340972	-0.46723206181	0.88168627724
9.936070499999914	-1.8298865546	1.005481649	-0.087378794505	0.048680874404	-0.85915442814	-2.7204184694	-0.065145129462	-0.11664492855	-0.46406686013	0.88335707804
9.937708099999782	-1.8312814817	1.0010218522	-0.087485115093	0.048489520784	-0.85178367495	-2.7232836613	-0.064922490599	-0.11684617048	-0.4608960435	0.88501632705
9.939345599999797	-1.8326641676	0.99655790407	-0.087591058092	0.048297859696	-0.84440416682	-2.7261262693	-0.064699227581	-0.11704713339	-0.45771965273	0.88666400782
9.940982899999653	-1.8340346017	0.99208984004	-0.087696622628	0.048105891554	-0.83701597461	-2.7289462694	-0.064475339545	-0.11724781518	-0.45453772867	0.88830010401
9.942619999999806	-1.8353927734	0.98761769535	-0.087801807823	0.047913616774	-0.8296191692	-2.7317436374	-0.064250825652	-0.11744821377	-0.4513503122	0.88992459945
9.9442568999998	-1.8367386723	0.98314150529	-0.087906612801	0.047721035776	-0.82221382156	-2.7345183494	-0.064025685081	-0.11764832711	-0.44815744425	0.89153747805
9.945893599999636	-1.8380722882	0.97866130517	-0.088011036682	0.047528148981	-0.81480000268	-2.7372703818	-0.063799917036	-0.11784815315	-0.44495916575	0.8931387239
9.947530199999619	-1.8393936106	0.97417713031	-0.088115078585	0.047334956814	-0.80737778362	-2.7399997111	-0.063573520743	-0.11804768986	-0.44175551772	0.89472832119
9.949166599999899	-1.8407026296	0.96968901608	-0.088218737626	0.047141459701	-0.79994723545	-2.7427063142	-0.063346495449	-0.11824693524	-0.43854654115	0.89630625426
9.95080280000002	-1.841999335	0.96519699785	-0.088322012922	0.046947658073	-0.79250842933	-2.745390168	-0.063118840424	-0.11844588733	-0.43533227711	0.89787250755
9.952438799999982	-1.8432837169	0.96070111101	-0.088424903587	0.046753552361	-0.78506143645	-2.7480512497	-0.06289055496	-0.11864454416	-0.43211276669	0.89942706568
9.954074599999785	-1.8445557655	0.95620139097	-0.088527408732	0.046559143	-0.77760632805	-2.7506895367	-0.062661638373	-0.11884290381	-0.428888051	0.90096991334
9.955710299999737	-1.8458154711	0.95169787317	-0.088629527468	0.046364430426	-0.7701431754	-2.7533050065	-0.062432090001	-0.11904096437	-0.42565817121	0.90250103541
9.957345799999985	-1.8470628238	0.94719059305	-0.088731258906	0.046169415081	-0.76267204983	-2.7558976371	-0.062201909202	-0.11923872397	-0.42242316849	0.90402041686
9.958981199999926	-1.8482978143	0.9426795861	-0.088832602152	0.045974097405	-0.75519302273	-2.7584674064	-0.06197109536	-0.11943618076	-0.41918308406	0.9055280428
9.960616299999856	-1.849520433	0.93816488778	-0.088933556314	0.045778477843	-0.74770616549	-2.7610142928	-0.061739647877	-0.11963333292	-0.41593795918	0.90702389849
9.962251299999934	-1.8507306706	0.93364653362	-0.089034120497	0.045582556842	-0.7402115496	-2.7635382745	-0.061507566181	-0.11983017866	-0.41268783513	0.9085079693
9.963886099999854	-1.8519285178	0.92912455914	-0.089134293804	0.04538633485	-0.73270924655	-2.7660393304	-0.061274849717	-0.12002671621	-0.40943275321	0.90998024073
9.965520799999922	-1.8531139655	0.92459899988	-0.089234075338	0.045189812318	-0.72519932789	-2.7685174392	-0.061041497956	-0.12022294385	-0.40617275477	0.91144069843
9.967155299999831	-1.8542870046	0.9200698914	-0.089333464199	0.044992989699	-0.7176818652	-2.7709725801	-0.060807510385	-0.12041885986	-0.40290788118	0.91288932817
9.968789600000036	-1.855447626	0.91553726928	-0.089432459489	0.044795867449	-0.71015693014	-2.7734047323	-0.060572886515	-0.12061446258	-0.39963817385	0.91432611583
9.970423699999628	-1.856595821	0.91100116912	-0.089531060306	0.044598446025	-0.70262459436	-2.7758138753	-0.060337625876	-0.12080975038	-0.39636367421	0.91575104746
